iu_ac,libelle,iu_nd_amont,libelle_nd_amont,iu_nd_aval,libelle_nd_aval,t_1h,q,k,etat_trafic,etat_barre
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-07 07:00:00,1288.0,4.88833,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-07 08:00:00,2130.0,8.72722,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-07 09:00:00,2744.0,12.0622,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-07 10:00:00,2562.0,12.7561,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-07 11:00:00,2436.0,16.7183,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-07 12:00:00,2445.0,17.8972,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-07 13:00:00,2402.0,16.4822,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-07 14:00:00,2324.0,13.6478,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-07 15:00:00,2211.0,13.9789,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-07 16:00:00,2324.0,15.4239,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-07 17:00:00,2405.0,15.75,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-07 18:00:00,2494.0,12.8161,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-07 19:00:00,2596.0,13.29,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-07 20:00:00,2452.0,22.4306,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-07 21:00:00,2507.0,17.2706,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-07 22:00:00,1724.0,9.69945,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-07 23:00:00,1419.0,8.55945,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-08 00:00:00,1457.0,8.85778,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-08 01:00:00,1218.0,6.88223,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-08 02:00:00,897.0,4.65556,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-08 03:00:00,798.0,4.15944,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-08 04:00:00,523.0,2.52056,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-08 05:00:00,430.0,2.30445,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-08 06:00:00,609.0,4.70333,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-08 07:00:00,1214.0,5.24111,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-08 08:00:00,2129.0,8.65111,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-08 09:00:00,2600.0,11.595,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-08 10:00:00,2584.0,13.7011,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-08 11:00:00,2377.0,16.73,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-08 12:00:00,2324.0,15.4733,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-08 13:00:00,2415.0,14.2828,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-08 14:00:00,2298.0,12.2633,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-08 15:00:00,2343.0,14.5695,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-08 16:00:00,2346.0,12.6806,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-08 17:00:00,2422.0,13.4217,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-08 18:00:00,2381.0,11.5761,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-08 19:00:00,2303.0,11.5872,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-08 20:00:00,2417.0,11.3417,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-08 21:00:00,2363.0,12.6783,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-08 22:00:00,1833.0,10.19,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-08 23:00:00,1608.0,16.6289,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-09 00:00:00,1513.0,10.0628,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-09 01:00:00,1488.0,8.29667,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-09 02:00:00,1464.0,8.06667,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-09 03:00:00,1185.0,5.85556,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-09 04:00:00,901.0,3.92389,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-09 05:00:00,690.0,3.78333,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-09 06:00:00,690.0,3.81,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-09 07:00:00,736.0,3.49167,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-09 08:00:00,740.0,2.91611,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-09 09:00:00,1087.0,4.45722,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-09 10:00:00,1524.0,6.92667,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-09 11:00:00,1740.0,7.62,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-09 12:00:00,2016.0,8.65111,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-09 13:00:00,1983.0,9.27556,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-09 14:00:00,2023.0,9.99834,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-09 15:00:00,2058.0,8.94722,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-09 16:00:00,2284.0,10.895,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-09 17:00:00,2223.0,15.7017,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-09 18:00:00,2141.0,12.4006,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-09 19:00:00,2030.0,13.5589,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-09 20:00:00,2050.0,12.1767,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-09 21:00:00,2017.0,14.4178,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-09 22:00:00,1852.0,13.9639,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-09 23:00:00,1736.0,12.5,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-10 00:00:00,1778.0,13.0028,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-10 01:00:00,1840.0,17.9672,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-10 02:00:00,1653.0,15.0139,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-10 03:00:00,1582.0,14.45,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-10 04:00:00,1215.0,7.99778,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-10 05:00:00,932.0,4.67,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-10 06:00:00,700.0,4.45167,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-10 07:00:00,723.0,4.17445,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-10 08:00:00,583.0,2.47444,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-10 09:00:00,646.0,2.735,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-10 10:00:00,1041.0,4.42834,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-10 11:00:00,1367.0,5.43,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-10 12:00:00,1495.0,6.88111,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-10 13:00:00,1654.0,7.52333,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-10 14:00:00,1637.0,7.90611,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-10 15:00:00,1716.0,7.45722,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-10 16:00:00,1958.0,9.88167,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-10 17:00:00,1913.0,11.0583,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-10 18:00:00,1854.0,10.9656,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-10 19:00:00,1790.0,10.8672,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-10 20:00:00,1759.0,9.98667,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-10 21:00:00,1612.0,9.15056,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-10 22:00:00,1366.0,8.13222,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-10 23:00:00,1152.0,6.47945,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-11 00:00:00,1150.0,6.75445,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-11 01:00:00,893.0,5.02445,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-11 02:00:00,616.0,3.04889,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-11 03:00:00,565.0,3.66,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-11 04:00:00,279.0,1.44778,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-11 05:00:00,230.0,1.43389,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-11 06:00:00,525.0,2.75389,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-11 07:00:00,1201.0,5.53833,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-11 08:00:00,1977.0,8.40722,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-11 09:00:00,2539.0,13.4317,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-11 10:00:00,2568.0,14.6472,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-11 11:00:00,2344.0,12.09,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-11 12:00:00,2281.0,11.4117,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-11 13:00:00,,11.1661,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-11 14:00:00,2066.0,14.4533,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-11 15:00:00,,,0,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-11 16:00:00,2331.0,15.93,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-11 17:00:00,,,0,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-11 18:00:00,2341.0,13.6872,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-11 19:00:00,2362.0,10.9944,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-11 20:00:00,2227.0,11.1911,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-11 21:00:00,1894.0,10.1794,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-11 22:00:00,1331.0,7.265,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-11 23:00:00,1178.0,7.81,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-12 00:00:00,1123.0,6.72889,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-12 01:00:00,956.0,5.89111,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-12 02:00:00,615.0,3.49556,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-12 03:00:00,410.0,2.33333,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-12 04:00:00,263.0,1.55556,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-12 05:00:00,229.0,1.20389,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-12 06:00:00,514.0,2.77167,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-12 07:00:00,1207.0,4.74056,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-12 08:00:00,2191.0,8.66667,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-12 09:00:00,2721.0,12.6278,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-12 10:00:00,2554.0,13.7067,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-12 11:00:00,2317.0,15.1311,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-12 12:00:00,2283.0,19.9039,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-12 13:00:00,2398.0,13.1117,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-12 14:00:00,2238.0,12.44,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-12 15:00:00,2349.0,14.1239,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-12 16:00:00,,,0,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-12 17:00:00,2206.0,12.2756,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-12 18:00:00,2352.0,13.6078,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-12 19:00:00,2382.0,10.215,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-12 20:00:00,2487.0,11.3089,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-12 21:00:00,2244.0,10.9344,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-12 22:00:00,1457.0,7.53722,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-12 23:00:00,1254.0,7.16944,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-13 00:00:00,1234.0,7.44722,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-13 01:00:00,996.0,5.37833,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-13 02:00:00,754.0,4.31334,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-13 03:00:00,528.0,3.26889,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-13 04:00:00,308.0,1.74,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-13 05:00:00,280.0,1.53,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-13 06:00:00,512.0,2.25556,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-13 07:00:00,1220.0,5.38834,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-13 08:00:00,2183.0,8.94889,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-13 09:00:00,2599.0,13.5617,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-13 10:00:00,2587.0,16.3994,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-13 11:00:00,2475.0,18.1206,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-13 12:00:00,2350.0,18.9272,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-13 13:00:00,2418.0,11.5983,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-13 14:00:00,2254.0,12.5133,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-13 15:00:00,2339.0,16.8672,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-13 16:00:00,2191.0,19.9028,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-13 17:00:00,2363.0,17.6306,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-13 18:00:00,2493.0,13.9628,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-13 19:00:00,2305.0,15.2528,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-13 20:00:00,2539.0,14.5894,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-13 21:00:00,2385.0,15.8706,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-13 22:00:00,1444.0,9.13667,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-13 23:00:00,1278.0,7.61334,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-06-14 00:00:00,1281.0,8.68111,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-11-08 01:00:00,1197.0,21.6772,2,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-11-08 02:00:00,901.0,6.32167,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-11-08 03:00:00,682.0,4.20278,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-11-08 04:00:00,397.0,5.46556,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-11-08 05:00:00,350.0,3.93722,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-11-08 06:00:00,561.0,4.67945,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-11-08 07:00:00,1167.0,5.76278,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-11-08 08:00:00,2043.0,9.09389,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-11-08 09:00:00,2543.0,12.0911,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-11-08 10:00:00,2446.0,11.8205,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-11-08 11:00:00,2369.0,11.6933,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-11-08 12:00:00,2306.0,11.0295,1,3
4264,AV_Champs_Elysees,2294,Av_Champs_Elysees-Washington,2293,Av_Champs_Elysees-Berri,2012-11-08 13:00:00,2370.0,10.8067,1,3
