iu_ac,libelle,iu_nd_amont,libelle_nd_amont,iu_nd_aval,libelle_nd_aval,t_1h,q,k,etat_trafic,etat_barre
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-10-18 09:00:00,1216.0,7.24834,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-10-18 10:00:00,1165.0,7.52389,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-10-18 11:00:00,990.0,8.59723,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-10-18 12:00:00,919.0,7.47222,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-10-18 13:00:00,902.0,6.06667,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-10-18 14:00:00,808.0,3.545,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-10-18 15:00:00,929.0,4.12,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-10-18 16:00:00,877.0,5.87,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-10-18 17:00:00,867.0,5.44889,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-10-18 18:00:00,865.0,8.82834,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-10-18 19:00:00,721.0,3.36334,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-10-18 20:00:00,895.0,5.17389,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-10-18 21:00:00,775.0,4.17723,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-10-18 22:00:00,616.0,2.91778,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-10-18 23:00:00,602.0,1.35278,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-10-19 00:00:00,595.0,1.82556,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-10-19 01:00:00,539.0,1.41445,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-10-19 02:00:00,398.0,0.68667,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-10-19 03:00:00,257.0,0.44944,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-10-19 04:00:00,165.0,0.21056,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-10-19 05:00:00,161.0,0.09278,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-10-19 06:00:00,186.0,0.20111,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-10-19 07:00:00,489.0,1.59556,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-10-19 08:00:00,965.0,5.27056,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-10-19 09:00:00,1220.0,8.17667,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-10-19 10:00:00,1216.0,5.54445,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-10-19 11:00:00,984.0,10.6661,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-10-19 12:00:00,942.0,6.12167,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-10-19 13:00:00,919.0,5.055,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-10-19 14:00:00,906.0,3.61667,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-10-19 15:00:00,960.0,4.69944,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-10-19 16:00:00,927.0,4.16111,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-10-19 17:00:00,844.0,4.08167,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-10-19 18:00:00,874.0,4.37,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-10-19 19:00:00,1001.0,4.35723,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-10-19 20:00:00,1035.0,4.07556,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-10-19 21:00:00,898.0,2.82778,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-10-19 22:00:00,647.0,1.97445,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-10-19 23:00:00,673.0,1.85056,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-10-20 00:00:00,723.0,1.62,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-03-31 01:00:00,663.0,1.03944,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-03-31 02:00:00,505.0,0.56055,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-03-31 03:00:00,355.0,0.385,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-03-31 04:00:00,248.0,0.15167,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-03-31 05:00:00,195.0,0.13889,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-03-31 06:00:00,284.0,0.30333,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-03-31 07:00:00,613.0,1.22667,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-03-31 08:00:00,1331.0,10.4572,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-03-31 09:00:00,1676.0,8.77556,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-03-31 10:00:00,1496.0,6.17556,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-03-31 11:00:00,1265.0,5.99278,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-03-31 12:00:00,1314.0,6.68556,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-03-31 13:00:00,1234.0,8.50389,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-03-31 14:00:00,1118.0,4.27222,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-03-31 15:00:00,1213.0,7.10111,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-03-31 16:00:00,850.0,11.2672,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-03-31 17:00:00,733.0,5.90722,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-03-31 18:00:00,987.0,2.77,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-03-31 19:00:00,1170.0,4.16667,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-03-31 20:00:00,1291.0,3.9,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-03-31 21:00:00,1070.0,2.73834,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-03-31 22:00:00,900.0,2.03834,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-03-31 23:00:00,815.0,1.45833,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-04-01 00:00:00,,,0,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-08 01:00:00,521.0,1.12945,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-08 02:00:00,397.0,0.62111,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-08 03:00:00,317.0,0.51834,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-08 04:00:00,231.0,0.33611,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-08 05:00:00,149.0,0.18222,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-08 06:00:00,261.0,0.58278,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-08 07:00:00,432.0,1.26667,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-08 08:00:00,905.0,9.62389,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-08 09:00:00,1119.0,11.4478,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-08 10:00:00,1108.0,13.7906,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-08 11:00:00,913.0,7.92944,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-08 12:00:00,790.0,3.95667,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-08 13:00:00,823.0,2.74778,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-08 14:00:00,745.0,2.645,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-08 15:00:00,832.0,6.35334,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-08 16:00:00,818.0,4.19167,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-08 17:00:00,797.0,3.22944,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-08 18:00:00,910.0,4.39944,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-08 19:00:00,969.0,3.36611,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-08 20:00:00,881.0,3.91167,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-08 21:00:00,822.0,3.48278,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-08 22:00:00,694.0,2.25667,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-08 23:00:00,750.0,2.62055,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-09 00:00:00,644.0,1.36278,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-09 01:00:00,667.0,1.66389,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-09 02:00:00,510.0,1.11222,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-09 03:00:00,456.0,0.70111,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-09 04:00:00,266.0,0.62722,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-09 05:00:00,213.0,0.28111,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-09 06:00:00,228.0,0.40778,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-09 07:00:00,434.0,1.745,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-09 08:00:00,830.0,8.14944,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-09 09:00:00,1193.0,13.4894,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-09 10:00:00,1039.0,10.0761,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-09 11:00:00,933.0,7.96278,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-09 12:00:00,905.0,7.12611,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-09 13:00:00,820.0,3.90833,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-09 14:00:00,813.0,2.68833,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-09 15:00:00,829.0,4.25167,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-09 16:00:00,919.0,4.03167,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-09 17:00:00,849.0,3.89056,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-09 18:00:00,851.0,3.12278,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-09 19:00:00,894.0,5.69389,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-09 20:00:00,895.0,3.37222,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-09 21:00:00,786.0,2.99945,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-09 22:00:00,786.0,2.41222,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-09 23:00:00,648.0,2.39056,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-10 00:00:00,728.0,2.37722,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-10 01:00:00,689.0,2.28889,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-10 02:00:00,658.0,1.45611,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-10 03:00:00,571.0,1.67389,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-10 04:00:00,472.0,1.36222,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-10 05:00:00,338.0,0.51889,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-10 06:00:00,273.0,0.47222,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-10 07:00:00,291.0,0.81556,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-10 08:00:00,369.0,0.74611,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-10 09:00:00,450.0,1.58945,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-10 10:00:00,589.0,2.19111,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-10 11:00:00,782.0,3.205,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-10 12:00:00,806.0,5.42444,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-10 13:00:00,812.0,3.57056,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-10 14:00:00,824.0,4.155,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-10 15:00:00,909.0,3.63889,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-10 16:00:00,880.0,4.59389,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-10 17:00:00,925.0,4.01945,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-10 18:00:00,828.0,4.49556,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-10 19:00:00,809.0,4.96667,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-10 20:00:00,863.0,2.87389,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-10 21:00:00,942.0,4.80167,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-10 22:00:00,767.0,3.18833,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-10 23:00:00,759.0,2.90889,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-11 00:00:00,773.0,3.08278,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-11 01:00:00,742.0,2.80833,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-11 02:00:00,689.0,1.79333,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-11 03:00:00,632.0,2.005,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-11 04:00:00,522.0,1.24667,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-11 05:00:00,373.0,0.69889,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-11 06:00:00,314.0,0.595,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-11 07:00:00,245.0,0.28056,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-11 08:00:00,252.0,0.24667,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-11 09:00:00,309.0,0.53,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-11 10:00:00,462.0,1.26667,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-11 11:00:00,609.0,2.17333,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-11 12:00:00,672.0,2.58389,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-11 13:00:00,822.0,3.10667,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-11 14:00:00,801.0,4.15833,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-11 15:00:00,929.0,4.70945,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-11 16:00:00,843.0,4.15278,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-11 17:00:00,862.0,3.95278,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-11 18:00:00,870.0,7.70611,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-11 19:00:00,918.0,5.58889,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-11 20:00:00,901.0,4.64945,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-11 21:00:00,611.0,1.87167,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-11 22:00:00,507.0,1.17445,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-11 23:00:00,404.0,0.75389,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-12 00:00:00,452.0,0.82389,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-12 01:00:00,329.0,0.64334,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-12 02:00:00,270.0,0.34723,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-12 03:00:00,192.0,0.19222,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-12 04:00:00,93.0,0.07556,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-12 05:00:00,97.0,0.08056,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-12 06:00:00,191.0,0.83833,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-12 07:00:00,430.0,3.35222,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-12 08:00:00,898.0,12.8867,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-12 09:00:00,1228.0,14.7239,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-12 10:00:00,1119.0,13.7611,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-12 11:00:00,960.0,12.9567,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-12 12:00:00,895.0,9.09889,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-12 13:00:00,870.0,2.89611,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-12 14:00:00,783.0,2.41334,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-12 15:00:00,854.0,3.81222,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-12 16:00:00,859.0,6.00611,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-12 17:00:00,858.0,3.71333,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-12 18:00:00,829.0,2.87167,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-12 19:00:00,831.0,2.63667,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-12 20:00:00,894.0,5.37,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-12 21:00:00,655.0,1.98444,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-12 22:00:00,553.0,1.52833,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-12 23:00:00,529.0,3.62556,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-13 00:00:00,487.0,1.355,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-13 01:00:00,434.0,0.71111,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-13 02:00:00,270.0,0.40445,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-13 03:00:00,202.0,0.175,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-13 04:00:00,122.0,0.03333,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-13 05:00:00,124.0,0.05222,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-13 06:00:00,181.0,0.32778,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-13 07:00:00,448.0,1.79833,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-13 08:00:00,1038.0,10.2517,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-13 09:00:00,1180.0,11.8978,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-13 10:00:00,1154.0,12.6622,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-13 11:00:00,976.0,9.03333,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-13 12:00:00,937.0,7.23111,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-13 13:00:00,916.0,4.86056,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-13 14:00:00,868.0,3.98667,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-13 15:00:00,937.0,3.73111,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-13 16:00:00,946.0,8.535,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-13 17:00:00,894.0,4.18556,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-13 18:00:00,930.0,12.295,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-13 19:00:00,967.0,5.805,1,3
376,St_Antoine,220,Bastille-St_Antoine,219,St_Antoine-Jacques_Coeur,2016-12-13 20:00:00,954.0,6.78444,1,3
