iu_ac,libelle,iu_nd_amont,libelle_nd_amont,iu_nd_aval,libelle_nd_aval,t_1h,q,k,etat_trafic,etat_barre
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-26 01:00:00,120.0,3.81167,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-26 02:00:00,107.0,4.14056,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-26 03:00:00,109.0,3.16167,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-26 04:00:00,91.0,8.38222,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-26 05:00:00,80.0,2.48611,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-26 06:00:00,61.0,1.63833,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-26 07:00:00,46.0,1.475,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-26 08:00:00,51.0,13.20833,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-26 09:00:00,73.0,3.01611,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-26 10:00:00,102.0,4.67056,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-26 11:00:00,119.0,4.53333,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-26 12:00:00,122.0,3.88,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-26 13:00:00,176.0,6.65333,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-26 14:00:00,176.0,6.44445,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-26 15:00:00,181.0,5.51222,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-26 16:00:00,127.0,5.25667,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-26 17:00:00,170.0,5.01445,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-26 18:00:00,155.0,5.10056,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-26 19:00:00,119.0,5.10389,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-26 20:00:00,125.0,6.11833,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-26 21:00:00,99.0,3.48334,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-26 22:00:00,104.0,6.32,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-26 23:00:00,81.0,2.06167,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-27 00:00:00,85.0,2.66278,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-27 01:00:00,88.0,2.24445,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-27 02:00:00,73.0,1.84889,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-27 03:00:00,46.0,1.32889,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-27 04:00:00,34.0,1.18111,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-27 05:00:00,35.0,0.95611,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-27 06:00:00,67.0,4.32056,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-27 07:00:00,121.0,8.38278,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-27 08:00:00,160.0,5.80111,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-27 09:00:00,183.0,5.49722,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-27 10:00:00,170.0,7.45833,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-27 11:00:00,167.0,6.01167,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-27 12:00:00,185.0,5.22555,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-27 13:00:00,137.0,4.24389,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-27 14:00:00,125.0,3.94889,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-27 15:00:00,161.0,4.51111,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-27 16:00:00,154.0,6.23778,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-27 17:00:00,129.0,4.05722,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-27 18:00:00,119.0,5.50834,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-27 19:00:00,120.0,7.43667,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-27 20:00:00,158.0,6.14667,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-27 21:00:00,119.0,3.12667,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-27 22:00:00,113.0,6.605,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-27 23:00:00,105.0,4.30833,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-28 00:00:00,109.0,2.69111,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-28 01:00:00,118.0,4.08,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-28 02:00:00,48.0,1.78556,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-28 03:00:00,53.0,1.26389,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-28 04:00:00,20.0,0.79611,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-28 05:00:00,29.0,0.79611,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-28 06:00:00,55.0,3.395,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-28 07:00:00,98.0,3.83,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-28 08:00:00,155.0,5.14889,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-28 09:00:00,192.0,7.28223,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-28 10:00:00,208.0,14.65611,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-28 11:00:00,220.0,6.17389,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-28 12:00:00,186.0,7.39167,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-28 13:00:00,158.0,4.71667,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-28 14:00:00,159.0,7.99611,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-28 15:00:00,177.0,5.50222,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-28 16:00:00,165.0,5.64222,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-28 17:00:00,175.0,5.32945,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-28 18:00:00,154.0,5.21611,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-28 19:00:00,162.0,5.26,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-28 20:00:00,145.0,7.84611,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-28 21:00:00,130.0,3.88667,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-28 22:00:00,124.0,9.83111,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-28 23:00:00,116.0,2.86556,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-29 00:00:00,121.0,4.54667,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-29 01:00:00,161.0,4.30444,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-29 02:00:00,85.0,3.20611,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-29 03:00:00,59.0,1.43278,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-29 04:00:00,41.0,1.06611,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-29 05:00:00,35.0,2.52333,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-29 06:00:00,50.0,1.32,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-29 07:00:00,108.0,7.02611,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-29 08:00:00,179.0,11.57111,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-29 09:00:00,200.0,10.64834,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-29 10:00:00,187.0,5.45611,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-29 11:00:00,197.0,8.35444,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-29 12:00:00,175.0,5.21889,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-29 13:00:00,131.0,15.58222,2,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-29 14:00:00,130.0,4.84167,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-29 15:00:00,172.0,6.13,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-29 16:00:00,183.0,5.26889,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-29 17:00:00,171.0,6.05278,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-29 18:00:00,169.0,6.35945,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-29 19:00:00,157.0,12.35611,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-29 20:00:00,167.0,7.76278,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-29 21:00:00,151.0,6.79333,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-29 22:00:00,141.0,3.57944,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-29 23:00:00,137.0,6.75778,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-30 00:00:00,112.0,2.60222,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-30 01:00:00,129.0,3.95,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-30 02:00:00,122.0,3.82167,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-30 03:00:00,73.0,1.73222,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-30 04:00:00,42.0,3.25722,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-30 05:00:00,49.0,1.71278,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-30 06:00:00,55.0,2.78778,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-30 07:00:00,107.0,7.75945,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-30 08:00:00,162.0,7.25556,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-30 09:00:00,200.0,5.64667,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-30 10:00:00,216.0,6.17111,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-30 11:00:00,232.0,13.21722,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-30 12:00:00,183.0,9.58111,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-30 13:00:00,162.0,12.07389,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-30 14:00:00,147.0,7.68833,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-30 15:00:00,151.0,13.69167,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-30 16:00:00,157.0,6.78445,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-30 17:00:00,145.0,9.53056,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-30 18:00:00,182.0,9.04056,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-30 19:00:00,172.0,8.07556,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-30 20:00:00,153.0,4.29389,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-30 21:00:00,142.0,6.905,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-30 22:00:00,147.0,3.78778,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-11-30 23:00:00,133.0,3.25278,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-12-01 00:00:00,124.0,2.87389,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-25 01:00:00,142.0,7.16778,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-25 02:00:00,137.0,8.08778,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-25 03:00:00,133.0,4.60389,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-25 04:00:00,111.0,6.03445,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-25 05:00:00,87.0,8.85778,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-25 06:00:00,93.0,4.14667,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-25 07:00:00,13.0,0.47278,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-25 08:00:00,6.0,0.20111,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-25 09:00:00,17.0,6.92333,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-25 10:00:00,26.0,0.47778,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-25 11:00:00,41.0,6.56611,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-25 12:00:00,131.0,3.91389,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-25 13:00:00,142.0,3.22222,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-25 14:00:00,165.0,3.69611,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-25 15:00:00,159.0,5.48167,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-25 16:00:00,170.0,5.57722,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-25 17:00:00,172.0,4.12723,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-25 18:00:00,145.0,8.48167,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-25 19:00:00,122.0,4.51222,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-25 20:00:00,146.0,5.88445,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-25 21:00:00,134.0,3.82167,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-25 22:00:00,140.0,5.04,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-25 23:00:00,112.0,2.58556,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-26 00:00:00,97.0,2.08111,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-26 01:00:00,97.0,3.09778,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-26 02:00:00,86.0,2.30444,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-26 03:00:00,76.0,1.83056,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-26 04:00:00,46.0,1.31222,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-26 05:00:00,48.0,1.425,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-26 06:00:00,72.0,4.31889,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-26 07:00:00,111.0,14.77,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-26 08:00:00,156.0,4.79556,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-26 09:00:00,184.0,4.68056,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-26 10:00:00,161.0,7.88167,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-26 11:00:00,139.0,7.87778,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-26 12:00:00,131.0,23.44278,2,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-26 13:00:00,160.0,7.72,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-26 14:00:00,139.0,6.68278,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-26 15:00:00,137.0,4.16722,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-26 16:00:00,164.0,8.33278,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-26 17:00:00,124.0,4.965,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-26 18:00:00,155.0,6.42944,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-26 19:00:00,166.0,4.84334,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-26 20:00:00,169.0,5.18833,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-26 21:00:00,151.0,7.28667,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-26 22:00:00,128.0,3.39945,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-26 23:00:00,116.0,2.92111,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-27 00:00:00,116.0,2.78722,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-27 01:00:00,161.0,6.31556,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-27 02:00:00,98.0,2.76167,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-27 03:00:00,72.0,1.85167,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-27 04:00:00,46.0,2.03278,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-27 05:00:00,51.0,1.35889,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-27 06:00:00,86.0,4.64834,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-27 07:00:00,108.0,4.39945,1,2
376,St_Antoine,232,Bastille-Bd_Henri_IV-St_Antoine,219,St_Antoine-Jacques_Coeur,2023-06-27 08:00:00,158.0,6.27278,1,2
