iu_ac,libelle,iu_nd_amont,libelle_nd_amont,iu_nd_aval,libelle_nd_aval,t_1h,q,k,etat_trafic,etat_barre
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-08 06:00:00,,0.855,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-08 07:00:00,,1.73389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-08 08:00:00,,5.26778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-08 09:00:00,,20.48,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-08 10:00:00,,6.85389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-08 11:00:00,,5.80333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-08 12:00:00,,7.08833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-08 13:00:00,,7.94334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-08 14:00:00,,6.985,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-08 15:00:00,,7.81778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-08 16:00:00,,9.115,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-08 17:00:00,,9.78556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-08 18:00:00,,9.52333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-08 19:00:00,,10.0206,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-08 20:00:00,,11.9017,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-08 21:00:00,,10.5594,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-08 22:00:00,,6.38889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-08 23:00:00,,1.46056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-09 00:00:00,,2.60167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-09 01:00:00,,3.41556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-09 02:00:00,,1.51111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-09 03:00:00,,1.44,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-09 04:00:00,,0.81445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-09 05:00:00,,0.36778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-09 06:00:00,,0.79667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-09 07:00:00,,1.075,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-09 08:00:00,,1.61278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-09 09:00:00,,2.55222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-09 10:00:00,,3.40667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-09 11:00:00,,6.11667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-09 12:00:00,,8.73389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-09 13:00:00,,9.22611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-09 14:00:00,,7.71667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-09 15:00:00,,7.46111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-09 16:00:00,,12.5667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-09 17:00:00,,7.50722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-09 18:00:00,,14.1906,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-09 19:00:00,,10.1594,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-09 20:00:00,,8.91111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-09 21:00:00,,6.48611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-09 22:00:00,,4.0,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-09 23:00:00,,2.09611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-10 00:00:00,,3.92833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-10 01:00:00,,3.52667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-10 02:00:00,,2.12389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-10 03:00:00,,1.65667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-10 04:00:00,,1.01945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-10 05:00:00,,0.71945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-10 06:00:00,,0.72167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-10 07:00:00,,0.74555,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-10 08:00:00,,0.88667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-10 09:00:00,,0.96833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-10 10:00:00,,1.58389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-10 11:00:00,,2.87444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-10 12:00:00,,3.37333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-10 13:00:00,,5.14278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-10 14:00:00,,6.16611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-10 15:00:00,,6.75667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-10 16:00:00,,7.41556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-10 17:00:00,,10.395,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-10 18:00:00,,9.02111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-10 19:00:00,,20.1417,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-10 20:00:00,,8.34222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-10 21:00:00,,5.53056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-10 22:00:00,,2.59,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-10 23:00:00,,1.67833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-11 00:00:00,,1.44667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-11 01:00:00,,1.03889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-11 02:00:00,,0.38333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-11 03:00:00,,0.335,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-11 04:00:00,,0.20222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-11 05:00:00,,0.35778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-11 06:00:00,,0.57611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-11 07:00:00,,1.88,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-11 08:00:00,,6.39722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-11 09:00:00,,14.7522,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-11 10:00:00,,14.295,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-11 11:00:00,,8.14834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-11 12:00:00,,7.94945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-11 13:00:00,,7.355,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-11 14:00:00,,5.40945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-11 15:00:00,,5.78889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-11 16:00:00,,7.50556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-11 17:00:00,,14.02,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-11 18:00:00,,10.1889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-11 19:00:00,,7.145,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-11 20:00:00,,6.01556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-11 21:00:00,,4.54556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-11 22:00:00,,9.47722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-11 23:00:00,,2.05333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-12 00:00:00,,1.80833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-12 01:00:00,,0.82445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-12 02:00:00,,0.51889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-12 03:00:00,,0.38834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-12 04:00:00,,0.23167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-12 05:00:00,,0.43833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-12 06:00:00,,0.75222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-12 07:00:00,,1.70445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-12 08:00:00,,8.92167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-12 09:00:00,,14.3972,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-12 10:00:00,,18.5267,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-12 11:00:00,,6.66722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-12 12:00:00,,7.63889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-12 13:00:00,,5.4,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-12 14:00:00,,7.92278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-12 15:00:00,,8.03056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-12 16:00:00,,6.96056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-12 17:00:00,,9.63334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-12 18:00:00,,11.4717,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-12 19:00:00,,10.9361,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-12 20:00:00,,6.7,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-12 21:00:00,,6.10722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-12 22:00:00,,8.43223,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-12 23:00:00,,1.62111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-13 00:00:00,,2.315,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-13 01:00:00,,1.69778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-13 02:00:00,,0.61056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-13 03:00:00,,0.34167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-13 04:00:00,,0.28056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-13 05:00:00,,0.27889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-13 06:00:00,,0.69444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-13 07:00:00,,1.76611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-13 08:00:00,,6.25945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-13 09:00:00,,20.3528,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-13 10:00:00,,16.8667,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-13 11:00:00,,7.44,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-13 12:00:00,,9.20111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-13 13:00:00,,8.44611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-13 14:00:00,,7.76556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-13 15:00:00,,8.27389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-13 16:00:00,,7.20944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-13 17:00:00,,12.1878,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-13 18:00:00,,13.435,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-13 19:00:00,,11.8617,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-13 20:00:00,,7.82667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-13 21:00:00,,6.56,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-13 22:00:00,,2.82,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-13 23:00:00,,2.46167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-01-14 00:00:00,,3.00389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-07 01:00:00,,1.92389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-07 02:00:00,,0.97834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-07 03:00:00,,0.52,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-07 04:00:00,,0.24722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-07 05:00:00,,1.70278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-07 06:00:00,,0.64334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-07 07:00:00,,1.73722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-07 08:00:00,,4.55833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-07 09:00:00,,7.18111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-07 10:00:00,,9.46056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-07 11:00:00,,8.65056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-07 12:00:00,,8.59556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-07 13:00:00,,5.85333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-07 14:00:00,,6.05778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-07 15:00:00,,7.25611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-07 16:00:00,,17.1283,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-07 17:00:00,,7.84723,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-07 18:00:00,,8.99611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-07 19:00:00,,10.3661,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-07 20:00:00,,11.49,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-07 21:00:00,,7.12944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-07 22:00:00,,4.22111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-07 23:00:00,,2.48167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-08 00:00:00,,4.22056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-08 01:00:00,,4.13445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-08 02:00:00,,1.20944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-08 03:00:00,,0.06278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-08 04:00:00,,0.41167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-08 05:00:00,,0.36778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-08 06:00:00,,0.54,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-08 07:00:00,,1.54389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-08 08:00:00,,5.30556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-08 09:00:00,,12.0322,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-08 10:00:00,,7.11167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-08 11:00:00,,6.95667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-08 12:00:00,,7.14,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-08 13:00:00,,7.59167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-08 14:00:00,,5.34833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-08 15:00:00,,7.53,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-08 16:00:00,,10.7589,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-08 17:00:00,,10.555,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-08 18:00:00,,9.62722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-08 19:00:00,,8.92334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-08 20:00:00,,9.33389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-08 21:00:00,,4.83056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-08 22:00:00,,3.34444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-08 23:00:00,,2.10556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-09 00:00:00,,2.79111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-09 01:00:00,,1.87778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-09 02:00:00,,1.75778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-09 03:00:00,,1.10389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-09 04:00:00,,0.69334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-09 05:00:00,,0.35056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-09 06:00:00,,0.725,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-09 07:00:00,,0.975,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-09 08:00:00,,1.69833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-09 09:00:00,,1.95278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-09 10:00:00,,3.26722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-09 11:00:00,,4.08667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-09 12:00:00,,5.63889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-09 13:00:00,,5.80445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-09 14:00:00,,4.79445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-09 15:00:00,,4.62,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-09 16:00:00,,4.50222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-09 17:00:00,,6.73833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-09 18:00:00,,5.48111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-09 19:00:00,,5.82778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-09 20:00:00,,4.72,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-09 21:00:00,,4.18833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-09 22:00:00,,2.475,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-09 23:00:00,,2.66,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-10 00:00:00,,2.54722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-10 01:00:00,,2.17889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-10 02:00:00,,1.415,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-10 03:00:00,,1.47944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-10 04:00:00,,0.56667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-10 05:00:00,,0.72167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-10 06:00:00,,0.40722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2016-07-10 07:00:00,,0.74278,1,3
