iu_ac,libelle,iu_nd_amont,libelle_nd_amont,iu_nd_aval,libelle_nd_aval,t_1h,q,k,etat_trafic,etat_barre
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-28 07:00:00,,0.56278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-28 08:00:00,,0.64834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-28 09:00:00,,0.17722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-28 10:00:00,,,0,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-28 11:00:00,,0.71111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-28 12:00:00,,2.11278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-28 13:00:00,,3.14945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-28 14:00:00,,2.74056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-28 15:00:00,,2.39333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-28 16:00:00,,2.75667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-28 17:00:00,,3.31056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-28 18:00:00,,4.45556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-28 19:00:00,,3.74167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-28 20:00:00,,3.665,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-28 21:00:00,,3.22389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-28 22:00:00,,2.33223,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-28 23:00:00,,2.36167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-29 00:00:00,,1.80611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-29 01:00:00,,1.475,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-29 02:00:00,,0.83722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-29 03:00:00,,0.36889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-29 04:00:00,,0.32611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-29 05:00:00,,0.31278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-29 06:00:00,,0.79222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-29 07:00:00,,1.61611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-29 08:00:00,,4.80278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-29 09:00:00,,5.87056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-29 10:00:00,,5.00667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-29 11:00:00,,6.85611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-29 12:00:00,,6.56722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-29 13:00:00,,4.58611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-29 14:00:00,,4.05056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-29 15:00:00,,3.48722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-29 16:00:00,,5.47722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-29 17:00:00,,4.93167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-29 18:00:00,,6.23611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-29 19:00:00,,6.26778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-29 20:00:00,,6.71222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-29 21:00:00,,5.06667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-29 22:00:00,,2.685,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-29 23:00:00,,2.31778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-30 00:00:00,,1.94445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-30 01:00:00,,1.53778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-30 02:00:00,,0.88111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-30 03:00:00,,0.33778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-30 04:00:00,,0.28111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-30 05:00:00,,0.34834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-30 06:00:00,,0.555,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-30 07:00:00,,1.29389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-30 08:00:00,,4.10167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-30 09:00:00,,5.37722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-30 10:00:00,,5.61833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-30 11:00:00,,6.43167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-30 12:00:00,,6.34889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-30 13:00:00,,9.80278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-30 14:00:00,,4.93167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-30 15:00:00,,5.44389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-30 16:00:00,,5.70889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-30 17:00:00,,6.72722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-30 18:00:00,,7.31056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-30 19:00:00,,7.04056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-30 20:00:00,,7.42667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-30 21:00:00,,4.68722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-30 22:00:00,,2.34389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-30 23:00:00,,2.06945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-31 00:00:00,,2.26111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-31 01:00:00,,1.66945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-31 02:00:00,,0.65111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-31 03:00:00,,0.46778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-31 04:00:00,,0.285,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-31 05:00:00,,0.24333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-31 06:00:00,,0.61834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-31 07:00:00,,1.44445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-31 08:00:00,,3.84222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-31 09:00:00,,5.84278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-31 10:00:00,,7.00556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-31 11:00:00,,5.52389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-31 12:00:00,,5.39389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-31 13:00:00,,5.06056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-31 14:00:00,,4.34889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-31 15:00:00,,5.47667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-31 16:00:00,,6.06611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-31 17:00:00,,7.16,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-31 18:00:00,,10.6128,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-31 19:00:00,,5.95611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-31 20:00:00,,7.18333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-31 21:00:00,,4.12389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-31 22:00:00,,2.51611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-07-31 23:00:00,,2.29778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-08-01 00:00:00,,2.42945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-01-01 01:00:00,77.0,1.40056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-01-01 02:00:00,195.0,2.68056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-01-01 03:00:00,205.0,2.96111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-01-01 04:00:00,186.0,3.03945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-01-01 05:00:00,149.0,2.30889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-01-01 06:00:00,115.0,1.57778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-01-01 07:00:00,77.0,1.04056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-01-01 08:00:00,54.0,0.81111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-01-01 09:00:00,40.0,0.79722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-01-01 10:00:00,39.0,0.89945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-01-01 11:00:00,69.0,1.36944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-01-01 12:00:00,106.0,2.17667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-01-01 13:00:00,178.0,2.75556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-01-01 14:00:00,138.0,2.27167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-01-01 15:00:00,118.0,2.66833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-01-01 16:00:00,159.0,3.86223,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-01-01 17:00:00,191.0,5.05556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-01-01 18:00:00,203.0,4.70334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-01-01 19:00:00,216.0,8.47556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-01-01 20:00:00,211.0,4.38167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-01-01 21:00:00,113.0,3.03667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-01-01 22:00:00,113.0,2.13889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-01-01 23:00:00,108.0,2.08278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-01-02 00:00:00,69.0,1.33889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-01-02 01:00:00,50.0,0.87445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-01-02 02:00:00,27.0,0.51445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-01-02 03:00:00,19.0,0.35111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-01-02 04:00:00,15.0,0.13556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-01-02 05:00:00,13.0,0.17556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-01-02 06:00:00,28.0,0.47389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-01-02 07:00:00,52.0,1.21945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-01-02 08:00:00,113.0,3.38556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-01-02 09:00:00,187.0,8.88833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-01-02 10:00:00,201.0,5.67333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-01-02 11:00:00,212.0,6.22334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-01-02 12:00:00,235.0,5.17278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-01-02 13:00:00,,,0,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-01-02 14:00:00,208.0,5.60556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-01-02 15:00:00,230.0,5.97056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-01-02 16:00:00,246.0,6.70333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-01-02 17:00:00,278.0,6.88833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-01-02 18:00:00,270.0,8.25111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-01-02 19:00:00,219.0,5.92333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-01-02 20:00:00,223.0,6.11222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-01-02 21:00:00,162.0,4.56167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-01-02 22:00:00,98.0,3.82556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-01-02 23:00:00,94.0,1.87833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-01-03 00:00:00,116.0,1.91445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-17 01:00:00,,1.83944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-17 02:00:00,,0.69,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-17 03:00:00,,0.52722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-17 04:00:00,,0.29,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-17 05:00:00,,0.43223,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-17 06:00:00,,0.6,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-17 07:00:00,,7.96556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-17 08:00:00,,9.03333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-17 09:00:00,,14.6072,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-17 10:00:00,,21.9778,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-17 11:00:00,,12.9022,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-17 12:00:00,,7.86889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-17 13:00:00,,7.45778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-17 14:00:00,,8.18611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-17 15:00:00,,9.47611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-17 16:00:00,,8.80778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-17 17:00:00,,12.85,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-17 18:00:00,,16.8117,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-17 19:00:00,,10.3817,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-17 20:00:00,,7.13333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-17 21:00:00,,7.10889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-17 22:00:00,,2.74778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-17 23:00:00,,2.71611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-18 00:00:00,,2.27889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-18 01:00:00,,1.97833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-18 02:00:00,,1.03334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-18 03:00:00,,0.55722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-18 04:00:00,,0.28278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-18 05:00:00,,0.42944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-18 06:00:00,,0.69389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-18 07:00:00,,1.47833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-18 08:00:00,,7.03778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-18 09:00:00,,17.5706,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-18 10:00:00,,10.5744,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-18 11:00:00,,11.2433,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-18 12:00:00,,9.18278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-18 13:00:00,,12.9472,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-18 14:00:00,,11.7828,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-18 15:00:00,,10.9311,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-18 16:00:00,,8.52,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-18 17:00:00,,11.7883,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-18 18:00:00,,9.45555,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-18 19:00:00,,7.615,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-18 20:00:00,,,0,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-18 21:00:00,,9.87722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-18 22:00:00,,4.22278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-18 23:00:00,,3.92778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-19 00:00:00,,2.87167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-19 01:00:00,,2.31445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-19 02:00:00,,1.58556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-19 03:00:00,,1.10445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-19 04:00:00,,0.79611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-19 05:00:00,,0.57444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-19 06:00:00,,0.65056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-19 07:00:00,,1.03333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-19 08:00:00,,2.48667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-19 09:00:00,,6.42389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-19 10:00:00,,4.98389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-19 11:00:00,,6.13945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-19 12:00:00,,8.42667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-19 13:00:00,,7.66111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-19 14:00:00,,5.59778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-19 15:00:00,,7.69556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-19 16:00:00,,3.14944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-19 17:00:00,,11.8756,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-19 18:00:00,,9.86945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-19 19:00:00,,5.91945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-19 20:00:00,,9.13667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-19 21:00:00,,10.1845,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-19 22:00:00,,4.90611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-19 23:00:00,,2.93,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-20 00:00:00,,3.29167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-20 01:00:00,,3.21556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-20 02:00:00,,2.34667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-20 03:00:00,,1.65556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-20 04:00:00,,1.17222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2013-10-20 05:00:00,,1.11889,1,3
