iu_ac,libelle,iu_nd_amont,libelle_nd_amont,iu_nd_aval,libelle_nd_aval,t_1h,q,k,etat_trafic,etat_barre
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-02-20 15:00:00,195.0,4.28389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-02-20 16:00:00,246.0,5.47945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-02-20 17:00:00,248.0,7.18,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-02-20 18:00:00,246.0,12.38,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-02-20 19:00:00,200.0,4.01278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-02-20 20:00:00,152.0,2.47056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-02-20 21:00:00,133.0,1.78722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-02-20 22:00:00,86.0,1.34945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-02-20 23:00:00,58.0,1.08278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-02-21 00:00:00,38.0,1.97278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-02-21 01:00:00,47.0,0.69167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-02-21 02:00:00,28.0,0.66056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-02-21 03:00:00,25.0,0.43444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-02-21 04:00:00,15.0,0.355,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-02-21 05:00:00,17.0,0.16889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-02-21 06:00:00,15.0,0.16778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-02-21 07:00:00,28.0,0.37167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-02-21 08:00:00,49.0,0.94445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-02-21 09:00:00,57.0,1.0,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-02-21 10:00:00,89.0,1.54445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-02-21 11:00:00,106.0,2.48334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-02-21 12:00:00,107.0,2.98,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-02-21 13:00:00,123.0,3.635,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-02-21 14:00:00,146.0,3.71222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-02-21 15:00:00,145.0,4.07278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-02-21 16:00:00,192.0,3.78,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-02-21 17:00:00,194.0,4.83278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-02-21 18:00:00,240.0,5.005,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-02-21 19:00:00,194.0,2.93667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-02-21 20:00:00,124.0,1.49334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-02-21 21:00:00,120.0,1.46056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-02-21 22:00:00,82.0,1.08556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-02-21 23:00:00,42.0,0.75333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-02-22 00:00:00,30.0,0.44722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-01 01:00:00,66.0,0.83167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-01 02:00:00,39.0,0.47778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-01 03:00:00,25.0,0.38333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-01 04:00:00,9.0,0.15389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-01 05:00:00,24.0,0.31667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-01 06:00:00,26.0,0.41333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-01 07:00:00,79.0,1.44889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-01 08:00:00,163.0,3.80222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-01 09:00:00,197.0,5.86278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-01 10:00:00,203.0,5.95945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-01 11:00:00,216.0,6.44667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-01 12:00:00,218.0,6.255,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-01 13:00:00,247.0,6.62611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-01 14:00:00,249.0,7.99167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-01 15:00:00,231.0,7.14056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-01 16:00:00,271.0,5.83333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-01 17:00:00,236.0,6.80611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-01 18:00:00,218.0,5.96611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-01 19:00:00,218.0,7.39611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-01 20:00:00,195.0,4.49945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-01 21:00:00,185.0,3.40444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-01 22:00:00,131.0,2.62889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-01 23:00:00,107.0,1.95334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-02 00:00:00,125.0,1.76,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-02 01:00:00,85.0,1.21611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-02 02:00:00,46.0,0.54889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-02 03:00:00,30.0,0.33945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-02 04:00:00,19.0,0.325,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-02 05:00:00,19.0,0.215,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-02 06:00:00,35.0,0.61167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-02 07:00:00,82.0,1.13389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-02 08:00:00,125.0,3.20778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-02 09:00:00,168.0,7.24056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-02 10:00:00,168.0,5.57278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-02 11:00:00,173.0,4.90667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-02 12:00:00,238.0,6.59445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-02 13:00:00,213.0,6.045,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-02 14:00:00,220.0,5.49056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-02 15:00:00,258.0,7.27944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-02 16:00:00,300.0,10.81889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-02 17:00:00,249.0,12.43056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-02 18:00:00,233.0,6.49167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-02 19:00:00,239.0,5.50222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-02 20:00:00,204.0,6.66945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-02 21:00:00,194.0,3.86389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-02 22:00:00,144.0,2.57111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-02 23:00:00,123.0,2.33889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-03 00:00:00,110.0,1.86889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-03 01:00:00,99.0,1.14889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-03 02:00:00,64.0,0.85945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-03 03:00:00,52.0,0.68722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-03 04:00:00,29.0,0.29389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-03 05:00:00,30.0,0.29556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-03 06:00:00,31.0,0.56667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-03 07:00:00,94.0,1.58945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-03 08:00:00,148.0,3.82834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-03 09:00:00,218.0,7.17722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-03 10:00:00,197.0,8.12,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-03 11:00:00,252.0,7.02834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-03 12:00:00,257.0,5.50111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-03 13:00:00,248.0,6.11778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-03 14:00:00,217.0,5.27556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-03 15:00:00,277.0,6.62611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-03 16:00:00,253.0,6.96,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-03 17:00:00,279.0,7.99945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-03 18:00:00,254.0,6.82333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-03 19:00:00,218.0,5.24278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-03 20:00:00,196.0,9.51778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-03 21:00:00,220.0,4.15834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-03 22:00:00,151.0,3.35723,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-03 23:00:00,103.0,2.51611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-04 00:00:00,97.0,1.75167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-04 01:00:00,117.0,1.99834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-04 02:00:00,64.0,1.26389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-04 03:00:00,59.0,1.30111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-04 04:00:00,71.0,0.70333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-04 05:00:00,52.0,0.54111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-04 06:00:00,44.0,0.54,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-04 07:00:00,48.0,0.94,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-04 08:00:00,65.0,1.33056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-04 09:00:00,109.0,2.09944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-04 10:00:00,139.0,3.46334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-04 11:00:00,163.0,5.09778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-04 12:00:00,230.0,5.03,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-04 13:00:00,226.0,6.00723,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-04 14:00:00,153.0,4.97611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-04 15:00:00,214.0,5.54167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-04 16:00:00,241.0,9.60111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-04 17:00:00,189.0,9.34167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-04 18:00:00,248.0,6.41945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-04 19:00:00,208.0,5.28,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-04 20:00:00,219.0,6.98222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-04 21:00:00,198.0,6.33778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-04 22:00:00,155.0,2.85556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-04 23:00:00,110.0,2.65945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-05 00:00:00,117.0,5.74556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-05 01:00:00,114.0,2.01111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-05 02:00:00,95.0,1.10333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-05 03:00:00,99.0,1.10056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-05 04:00:00,72.0,0.67445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-05 05:00:00,50.0,0.49111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-05 06:00:00,34.0,0.28833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-05 07:00:00,33.0,0.46778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-05 08:00:00,26.0,0.69056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-05 09:00:00,66.0,0.97389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-05 10:00:00,77.0,1.41722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-05 11:00:00,117.0,2.67778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-05 12:00:00,159.0,3.02056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-05 13:00:00,178.0,3.52,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-05 14:00:00,180.0,4.64445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-05 15:00:00,192.0,4.17667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-05 16:00:00,171.0,4.56334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-05 17:00:00,208.0,5.55278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-05 18:00:00,226.0,5.635,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-05 19:00:00,223.0,4.88056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-05 20:00:00,190.0,8.875,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-05 21:00:00,140.0,3.36556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-05 22:00:00,100.0,2.01278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-05 23:00:00,98.0,1.70556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-06 00:00:00,74.0,1.38722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-06 01:00:00,53.0,0.67444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-06 02:00:00,30.0,0.44945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-06 03:00:00,7.0,0.20111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-06 04:00:00,8.0,0.16,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-06 05:00:00,17.0,0.16222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-06 06:00:00,30.0,0.54667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-06 07:00:00,72.0,1.26222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-06 08:00:00,157.0,3.52389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-06 09:00:00,218.0,6.65778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-06 10:00:00,201.0,5.765,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-06 11:00:00,,,0,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-06 12:00:00,,,0,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-06 13:00:00,,,0,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-06 14:00:00,198.0,6.26889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-06 15:00:00,,,0,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-06 16:00:00,217.0,5.89945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-06 17:00:00,264.0,8.68778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-06 18:00:00,214.0,6.87389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-06 19:00:00,203.0,7.53555,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-06 20:00:00,206.0,4.88833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-06 21:00:00,151.0,5.73556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-06 22:00:00,126.0,2.08833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-06 23:00:00,108.0,1.77667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-07 00:00:00,78.0,1.70333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-07 01:00:00,58.0,0.93667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-07 02:00:00,34.0,0.42445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-07 03:00:00,11.0,0.25556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-07 04:00:00,16.0,0.17889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-07 05:00:00,21.0,0.12945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-07 06:00:00,36.0,0.49389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-07 07:00:00,85.0,1.35167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-07 08:00:00,165.0,4.15278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-07 09:00:00,228.0,9.74833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-07 10:00:00,198.0,5.53278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-07 11:00:00,254.0,5.60389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-07 12:00:00,232.0,7.49111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-07 13:00:00,234.0,6.54778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-07 14:00:00,183.0,4.79334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-07 15:00:00,203.0,5.45667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-07 16:00:00,208.0,6.33056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-07 17:00:00,252.0,10.80056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-07 18:00:00,243.0,6.24944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-07 19:00:00,216.0,4.80611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-07 20:00:00,203.0,6.50722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-07 21:00:00,173.0,3.78889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-07 22:00:00,132.0,3.02778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-07 23:00:00,227.0,3.15334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-12-08 00:00:00,171.0,6.22,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-10-08 01:00:00,94.0,1.45833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-10-08 02:00:00,76.0,0.35611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-10-08 03:00:00,46.0,0.485,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-10-08 04:00:00,34.0,0.99389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-10-08 05:00:00,26.0,0.23278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-10-08 06:00:00,48.0,0.40556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2021-10-08 07:00:00,90.0,1.36,1,3
