iu_ac,libelle,iu_nd_amont,libelle_nd_amont,iu_nd_aval,libelle_nd_aval,t_1h,q,k,etat_trafic,etat_barre
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-14 21:00:00,,5.88667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-14 22:00:00,,3.90667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-14 23:00:00,,3.96167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-15 00:00:00,,2.82111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-15 01:00:00,,4.12056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-15 02:00:00,,2.50667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-15 03:00:00,,1.35445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-15 04:00:00,,1.02944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-15 05:00:00,,0.71222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-15 06:00:00,,0.66667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-15 07:00:00,,0.59056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-15 08:00:00,,0.73056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-15 09:00:00,,2.75556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-15 10:00:00,,1.24167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-15 11:00:00,,2.57945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-15 12:00:00,,3.44,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-15 13:00:00,,3.93111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-15 14:00:00,,3.16778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-15 15:00:00,,3.20944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-15 16:00:00,,3.70611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-15 17:00:00,,4.68945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-15 18:00:00,,3.74389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-15 19:00:00,,4.65222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-15 20:00:00,,10.4167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-15 21:00:00,,2.93833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-15 22:00:00,,3.12889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-15 23:00:00,,2.67944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-16 00:00:00,,1.99889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-16 01:00:00,,1.87834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-16 02:00:00,,0.7,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-16 03:00:00,,0.42611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-16 04:00:00,,0.24167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-16 05:00:00,,0.26834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-16 06:00:00,,0.51556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-16 07:00:00,,1.60722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-16 08:00:00,,4.06334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-16 09:00:00,,12.7811,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-16 10:00:00,,6.59278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-16 11:00:00,,6.08222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-16 12:00:00,,6.93223,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-16 13:00:00,,5.73834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-16 14:00:00,,5.71444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-16 15:00:00,,6.19333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-16 16:00:00,,6.53889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-16 17:00:00,,6.65056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-16 18:00:00,,7.04,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-16 19:00:00,,,0,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-16 20:00:00,,6.20722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-16 21:00:00,,4.195,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-16 22:00:00,,2.71056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-16 23:00:00,,2.13889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-17 00:00:00,,1.76555,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-17 01:00:00,,1.43556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-17 02:00:00,,0.59056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-17 03:00:00,,0.42778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-17 04:00:00,,0.24278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-17 05:00:00,,0.33889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-17 06:00:00,,0.59333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-17 07:00:00,,1.36056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-17 08:00:00,,3.61111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-17 09:00:00,,13.0039,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-17 10:00:00,,,0,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-17 11:00:00,,9.88,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-17 12:00:00,,7.54889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-17 13:00:00,,5.62556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-17 14:00:00,,5.26111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-17 15:00:00,,7.68,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-17 16:00:00,,7.01611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-17 17:00:00,,7.36611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-17 18:00:00,,7.835,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-17 19:00:00,,7.38556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-17 20:00:00,,10.6344,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-17 21:00:00,,5.73278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-17 22:00:00,,4.17167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-17 23:00:00,,3.82889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-18 00:00:00,,4.46222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-18 01:00:00,,2.73555,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-18 02:00:00,,1.20611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-18 03:00:00,,0.56444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-18 04:00:00,,0.39056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-18 05:00:00,,0.30556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-18 06:00:00,,0.55222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-18 07:00:00,,1.14444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-18 08:00:00,,4.14833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-18 09:00:00,,10.4561,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-18 10:00:00,,7.37834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-18 11:00:00,,7.14667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-18 12:00:00,,6.83889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-18 13:00:00,,7.47722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-18 14:00:00,,6.05555,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-18 15:00:00,,12.1161,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-18 16:00:00,,7.09278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-18 17:00:00,,6.89333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-18 18:00:00,,8.63556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-18 19:00:00,,10.1283,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-18 20:00:00,,11.1561,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-18 21:00:00,,6.26333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-18 22:00:00,,2.76444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-18 23:00:00,,2.97111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-07-19 00:00:00,,3.92056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-27 01:00:00,,1.90722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-27 02:00:00,,0.79111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-27 03:00:00,,0.46,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-27 04:00:00,,0.24111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-27 05:00:00,,0.39611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-27 06:00:00,,0.83445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-27 07:00:00,,1.89222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-27 08:00:00,,7.75278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-27 09:00:00,,29.4733,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-27 10:00:00,,43.7117,3,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-27 11:00:00,,10.4489,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-27 12:00:00,,7.73389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-27 13:00:00,,7.77334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-27 14:00:00,,8.39056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-27 15:00:00,,15.8489,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-27 16:00:00,,10.0789,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-27 17:00:00,,12.0545,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-27 18:00:00,,13.0611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-27 19:00:00,,16.82,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-27 20:00:00,,16.5494,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-27 21:00:00,,6.64722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-27 22:00:00,,4.13389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-27 23:00:00,,2.93223,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-28 00:00:00,,2.61,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-28 01:00:00,,2.47111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-28 02:00:00,,1.84389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-28 03:00:00,,0.53556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-28 04:00:00,,0.43056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-28 05:00:00,,0.34056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-28 06:00:00,,0.59834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-28 07:00:00,,1.64834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-28 08:00:00,,7.69167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-28 09:00:00,,25.5167,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-28 10:00:00,,10.2517,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-28 11:00:00,,7.49389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-28 12:00:00,,8.32611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-28 13:00:00,,7.71778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-28 14:00:00,,6.47111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-28 15:00:00,,8.03278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-28 16:00:00,,16.0861,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-28 17:00:00,,29.5411,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-28 18:00:00,,43.4756,3,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-28 19:00:00,,29.4878,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-28 20:00:00,,12.4922,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-28 21:00:00,,6.97667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-28 22:00:00,,5.17889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-28 23:00:00,,3.27334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-29 00:00:00,,3.00945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-29 01:00:00,,2.83889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-29 02:00:00,,1.78111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-29 03:00:00,,1.06167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-29 04:00:00,,0.72278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-29 05:00:00,,0.68278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-29 06:00:00,,0.51667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-29 07:00:00,,1.06444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-29 08:00:00,,1.75334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-29 09:00:00,,2.61445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-29 10:00:00,,4.60167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-29 11:00:00,,6.37167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-29 12:00:00,,10.5639,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-29 13:00:00,,9.85222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-29 14:00:00,,6.94722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-29 15:00:00,,7.11833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-29 16:00:00,,8.66945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-29 17:00:00,,21.7111,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-29 18:00:00,,12.2533,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-29 19:00:00,,10.0233,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-29 20:00:00,,12.5111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-29 21:00:00,,8.31778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-29 22:00:00,,5.975,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-29 23:00:00,,2.575,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-30 00:00:00,,3.21,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-30 01:00:00,,3.15833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-30 02:00:00,,1.81056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-30 03:00:00,,1.67,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-30 04:00:00,,1.26222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-30 05:00:00,,0.65389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-30 06:00:00,,0.62778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-30 07:00:00,,0.68222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-30 08:00:00,,0.89167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-30 09:00:00,,1.49167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-30 10:00:00,,2.13389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-30 11:00:00,,2.82389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-30 12:00:00,,5.09111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-30 13:00:00,,5.07389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-30 14:00:00,,5.04944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-30 15:00:00,,4.32,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-30 16:00:00,,5.60556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-30 17:00:00,,7.72445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-30 18:00:00,,6.00667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-30 19:00:00,,8.94056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-30 20:00:00,,6.86667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-30 21:00:00,,5.86889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-30 22:00:00,,2.74334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-09-30 23:00:00,,2.66223,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-10-01 00:00:00,,1.64778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-10-01 01:00:00,,2.53278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-10-01 02:00:00,,0.64278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-10-01 03:00:00,,0.39389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-10-01 04:00:00,,0.25667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-10-01 05:00:00,,0.35611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-10-01 06:00:00,,0.60278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-10-01 07:00:00,,1.385,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-10-01 08:00:00,,6.34444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-10-01 09:00:00,,27.1239,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-10-01 10:00:00,,15.3261,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-10-01 11:00:00,,8.43556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-10-01 12:00:00,,8.17333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-10-01 13:00:00,,6.15944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-10-01 14:00:00,,7.97333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-10-01 15:00:00,,7.56778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-10-01 16:00:00,,10.6322,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-10-01 17:00:00,,14.8167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-10-01 18:00:00,,18.51,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-10-01 19:00:00,,9.50167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-10-01 20:00:00,,8.69,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-10-01 21:00:00,,4.48223,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-10-01 22:00:00,,2.66222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-10-01 23:00:00,,2.76611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-10-02 00:00:00,,1.7,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2012-10-02 01:00:00,,1.085,1,3
