iu_ac,libelle,iu_nd_amont,libelle_nd_amont,iu_nd_aval,libelle_nd_aval,t_1h,q,k,etat_trafic,etat_barre
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-14 07:00:00,,1.23944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-14 08:00:00,,2.11056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-14 09:00:00,,2.57056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-14 10:00:00,,4.65723,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-14 11:00:00,,7.44945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-14 12:00:00,,6.68555,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-14 13:00:00,,9.48111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-14 14:00:00,,6.085,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-14 15:00:00,,7.14222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-14 16:00:00,,8.83,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-14 17:00:00,,9.61389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-14 18:00:00,,17.6567,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-14 19:00:00,,8.77222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-14 20:00:00,,11.0367,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-14 21:00:00,,9.67889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-14 22:00:00,,3.92056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-14 23:00:00,,2.50056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-15 00:00:00,,2.52889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-15 01:00:00,,2.89167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-15 02:00:00,,1.79111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-15 03:00:00,,1.30611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-15 04:00:00,,0.86778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-15 05:00:00,,0.75556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-15 06:00:00,,0.71333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-15 07:00:00,,0.66167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-15 08:00:00,,1.11444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-15 09:00:00,,1.40889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-15 10:00:00,,1.52722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-15 11:00:00,,2.65778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-15 12:00:00,,3.14111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-15 13:00:00,,4.03111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-15 14:00:00,,4.22389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-15 15:00:00,,4.10222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-15 16:00:00,,6.10056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-15 17:00:00,,5.86722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-15 18:00:00,,7.19444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-15 19:00:00,,8.25278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-15 20:00:00,,6.54,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-15 21:00:00,,3.16667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-15 22:00:00,,2.34445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-15 23:00:00,,7.895,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-16 00:00:00,,1.7,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-16 01:00:00,,0.75833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-16 02:00:00,,0.38778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-16 03:00:00,,0.29389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-16 04:00:00,,0.17889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-16 05:00:00,,0.29556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-16 06:00:00,,0.58111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-16 07:00:00,,1.03556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-16 08:00:00,,4.93778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-16 09:00:00,,12.0639,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-16 10:00:00,,8.81945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-16 11:00:00,,7.59389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-16 12:00:00,,6.595,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-16 13:00:00,,5.93167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-16 14:00:00,,5.16778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-16 15:00:00,,5.81055,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-16 16:00:00,,6.65667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-16 17:00:00,,8.09889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-16 18:00:00,,7.84278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-16 19:00:00,,6.18722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-16 20:00:00,,5.25722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-16 21:00:00,,4.37278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-16 22:00:00,,3.94222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-16 23:00:00,,2.51778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-17 00:00:00,,1.78833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-17 01:00:00,,0.81445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-17 02:00:00,,0.79056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-17 03:00:00,,0.59055,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-17 04:00:00,,0.32778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-17 05:00:00,,0.23445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-17 06:00:00,,0.69,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-17 07:00:00,,8.28111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-17 08:00:00,,5.37278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-17 09:00:00,,9.09667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-17 10:00:00,,9.45556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-17 11:00:00,,7.62556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-17 12:00:00,,7.66278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-17 13:00:00,,6.26834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-17 14:00:00,,5.69222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-17 15:00:00,,13.8806,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-17 16:00:00,,14.5444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-17 17:00:00,,18.0667,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-17 18:00:00,,10.6172,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-17 19:00:00,,10.1378,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-17 20:00:00,,8.29444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-17 21:00:00,,8.60389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-17 22:00:00,,2.24222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-17 23:00:00,,2.71445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-18 00:00:00,,2.59111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-18 01:00:00,,1.39778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-18 02:00:00,,0.72389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-18 03:00:00,,0.39667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-18 04:00:00,,0.25333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-18 05:00:00,,0.29667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-18 06:00:00,,0.505,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-18 07:00:00,,1.37333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-18 08:00:00,,6.10889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-18 09:00:00,,8.80611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-18 10:00:00,,9.14556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-18 11:00:00,,10.1006,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-18 12:00:00,,10.7395,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-18 13:00:00,,7.63223,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-18 14:00:00,,5.98056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-18 15:00:00,,6.585,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-18 16:00:00,,7.47278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-18 17:00:00,,7.41278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-18 18:00:00,,8.62278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-18 19:00:00,,6.42334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-18 20:00:00,,7.84278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-18 21:00:00,,5.33111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-18 22:00:00,,6.32,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-18 23:00:00,,2.77889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-02-19 00:00:00,,2.46444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-22 01:00:00,,2.13889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-22 02:00:00,,1.08167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-22 03:00:00,,0.56222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-22 04:00:00,,0.49556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-22 05:00:00,,0.54944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-22 06:00:00,,0.67556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-22 07:00:00,,1.28556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-22 08:00:00,,5.60167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-22 09:00:00,,13.6778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-22 10:00:00,,10.3633,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-22 11:00:00,,7.33056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-22 12:00:00,,8.08,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-22 13:00:00,,7.88223,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-22 14:00:00,,8.29445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-22 15:00:00,,10.1945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-22 16:00:00,,12.4228,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-22 17:00:00,,13.3017,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-22 18:00:00,,10.5561,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-22 19:00:00,,9.50389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-22 20:00:00,,27.8728,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-22 21:00:00,,6.57278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-22 22:00:00,,3.05111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-22 23:00:00,,3.38611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-23 00:00:00,,2.73722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-23 01:00:00,,2.17389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-23 02:00:00,,1.08945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-23 03:00:00,,0.55278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-23 04:00:00,,0.50945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-23 05:00:00,,0.335,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-23 06:00:00,,0.71556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-23 07:00:00,,1.51667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-23 08:00:00,,6.80945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-23 09:00:00,,14.7667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-23 10:00:00,,12.6383,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-23 11:00:00,,8.95055,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-23 12:00:00,,11.4289,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-23 13:00:00,,7.57445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-23 14:00:00,,10.6467,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-23 15:00:00,,7.84944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-23 16:00:00,,8.92167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-23 17:00:00,,14.1406,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-23 18:00:00,,19.0933,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-23 19:00:00,,14.7278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-23 20:00:00,,13.0978,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-23 21:00:00,,6.05222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-23 22:00:00,,4.72611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-23 23:00:00,,2.44889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-24 00:00:00,,2.895,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-24 01:00:00,,2.51333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-24 02:00:00,,2.03167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-24 03:00:00,,1.21834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-24 04:00:00,,0.67945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-24 05:00:00,,0.68111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-24 06:00:00,,0.79722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-24 07:00:00,,1.40667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-24 08:00:00,,1.56444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-24 09:00:00,,,0,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-24 10:00:00,,,0,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-24 11:00:00,,,0,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-24 12:00:00,,9.19167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-24 13:00:00,,6.19611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-24 14:00:00,,6.29445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-24 15:00:00,,8.38334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-24 16:00:00,,7.88222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-24 17:00:00,,9.36389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-24 18:00:00,,8.25667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-24 19:00:00,,10.7256,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-24 20:00:00,,8.08444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-24 21:00:00,,5.63667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-24 22:00:00,,2.57611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-24 23:00:00,,2.75722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-25 00:00:00,,2.89333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-25 01:00:00,,3.51167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-25 02:00:00,,2.02167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-25 03:00:00,,1.56334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-25 04:00:00,,1.17222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-25 05:00:00,,0.87611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-25 06:00:00,,0.475,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-25 07:00:00,,0.62945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-25 08:00:00,,0.98722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-25 09:00:00,,1.19555,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-25 10:00:00,,1.92833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-25 11:00:00,,2.36722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-25 12:00:00,,5.19611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-25 13:00:00,,4.70111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-25 14:00:00,,3.29334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-25 15:00:00,,4.02111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-25 16:00:00,,9.16889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-25 17:00:00,,12.85,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-25 18:00:00,,7.73278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-25 19:00:00,,9.39667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-25 20:00:00,,10.525,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-25 21:00:00,,,0,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-25 22:00:00,,,0,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-25 23:00:00,,,0,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-26 00:00:00,,,0,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-26 01:00:00,,,0,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-26 02:00:00,,,0,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-26 03:00:00,,,0,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-26 04:00:00,,,0,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-26 05:00:00,,,0,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-26 06:00:00,,,0,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-26 07:00:00,,,0,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2015-01-26 08:00:00,,,0,3
