iu_ac,libelle,iu_nd_amont,libelle_nd_amont,iu_nd_aval,libelle_nd_aval,t_1h,q,k,etat_trafic,etat_barre
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-12-05 22:00:00,,3.52611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-12-05 23:00:00,,5.21056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-12-06 00:00:00,,4.41278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-12-06 01:00:00,,7.45945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-12-06 02:00:00,,1.30278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-12-06 03:00:00,,0.46834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-12-06 04:00:00,,0.43556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-12-06 05:00:00,,0.305,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-12-06 06:00:00,,0.64945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-12-06 07:00:00,,3.20444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-12-06 08:00:00,,5.05167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-12-06 09:00:00,,13.85,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-12-06 10:00:00,,7.525,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-12-06 11:00:00,,17.6472,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-12-06 12:00:00,,8.54056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-12-06 13:00:00,,13.6217,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-12-06 14:00:00,,,0,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-12-06 15:00:00,,13.2806,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-12-06 16:00:00,,14.1422,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-12-06 17:00:00,,11.25,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-12-06 18:00:00,,11.6917,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-12-06 19:00:00,,10.8828,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-12-06 20:00:00,,7.81056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-12-06 21:00:00,,5.24167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-12-06 22:00:00,,5.75167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-12-06 23:00:00,,2.67167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-12-07 00:00:00,,2.81889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-02 01:00:00,,1.35111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-02 02:00:00,,1.77,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-02 03:00:00,,0.24223,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-02 04:00:00,,0.19778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-02 05:00:00,,0.37222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-02 06:00:00,,0.65056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-02 07:00:00,,1.59389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-02 08:00:00,,6.47333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-02 09:00:00,,8.39167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-02 10:00:00,,6.52111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-02 11:00:00,,5.44278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-02 12:00:00,,6.74778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-02 13:00:00,,7.02611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-02 14:00:00,,5.74,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-02 15:00:00,,6.60778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-02 16:00:00,,9.3,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-02 17:00:00,,13.2944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-02 18:00:00,,8.49278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-02 19:00:00,,9.52,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-02 20:00:00,,6.145,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-02 21:00:00,,4.61444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-02 22:00:00,,2.21389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-02 23:00:00,,2.21111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-03 00:00:00,,1.94556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-03 01:00:00,,1.085,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-03 02:00:00,,0.91556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-03 03:00:00,,0.31444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-03 04:00:00,,0.3,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-03 05:00:00,,0.43278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-03 06:00:00,,0.48556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-03 07:00:00,,4.12611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-03 08:00:00,,6.47111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-03 09:00:00,,10.0956,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-03 10:00:00,,9.11222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-03 11:00:00,,5.95944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-03 12:00:00,,23.0089,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-03 13:00:00,,34.6161,3,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-03 14:00:00,,6.32111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-03 15:00:00,,7.04222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-03 16:00:00,,10.0139,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-03 17:00:00,,11.3956,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-03 18:00:00,,19.4217,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-03 19:00:00,,15.0339,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-03 20:00:00,,7.79834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-03 21:00:00,,7.37945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-03 22:00:00,,3.47055,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-03 23:00:00,,3.18556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-04 00:00:00,,2.43056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-04 01:00:00,,2.44778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-04 02:00:00,,1.44834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-04 03:00:00,,0.91222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-04 04:00:00,,1.65722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-04 05:00:00,,0.69389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-04 06:00:00,,0.77722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-04 07:00:00,,1.01945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-04 08:00:00,,1.45111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-04 09:00:00,,2.60667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-04 10:00:00,,3.66555,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-04 11:00:00,,10.3856,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-04 12:00:00,,24.1122,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-04 13:00:00,,26.4733,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-04 14:00:00,,12.64,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-04 15:00:00,,8.755,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-04 16:00:00,,11.2828,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-04 17:00:00,,15.6083,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-04 18:00:00,,12.8961,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-04 19:00:00,,10.4594,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-04 20:00:00,,10.6194,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-04 21:00:00,,15.7789,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-04 22:00:00,,3.43555,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-04 23:00:00,,4.35,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-05 00:00:00,,3.04833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-05 01:00:00,,2.60778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-05 02:00:00,,2.02111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-05 03:00:00,,1.24445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-05 04:00:00,,1.28722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-05 05:00:00,,0.84389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-05 06:00:00,,0.58389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-05 07:00:00,,0.735,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-05 08:00:00,,0.91555,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-05 09:00:00,,1.09722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-05 10:00:00,,2.08889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-05 11:00:00,,5.26889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-05 12:00:00,,8.49333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-05 13:00:00,,16.355,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-05 14:00:00,,9.74889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-05 15:00:00,,6.54889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-05 16:00:00,,7.12111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-05 17:00:00,,9.53778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-05 18:00:00,,17.5506,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-05 19:00:00,,11.4772,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-05 20:00:00,,10.0094,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-05 21:00:00,,3.66611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-05 22:00:00,,2.40667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-05 23:00:00,,2.08556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-06 00:00:00,,1.74778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-06 01:00:00,,0.89444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-06 02:00:00,,0.38889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-06 03:00:00,,1.95445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-06 04:00:00,,0.15445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-06 05:00:00,,0.20334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-06 06:00:00,,0.83889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-06 07:00:00,,1.28611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-06 08:00:00,,5.07556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-06 09:00:00,,17.275,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-06 10:00:00,,7.00611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-06 11:00:00,,5.36389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-06 12:00:00,,7.16,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-06 13:00:00,,5.59111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-06 14:00:00,,5.54,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-06 15:00:00,,6.67778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-06 16:00:00,,5.65778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-06 17:00:00,,10.7667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-06 18:00:00,,5.69167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-06 19:00:00,,7.17222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-06 20:00:00,,6.10056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-06 21:00:00,,4.46556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-06 22:00:00,,8.93445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-06 23:00:00,,1.67611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-07 00:00:00,,2.025,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-07 01:00:00,,0.92944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-07 02:00:00,,0.50445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-07 03:00:00,,0.23945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-07 04:00:00,,0.23278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-07 05:00:00,,0.26389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-07 06:00:00,,0.49667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-07 07:00:00,,1.54889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-07 08:00:00,,6.08111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-07 09:00:00,,10.7572,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-07 10:00:00,,5.82,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-07 11:00:00,,,0,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-07 12:00:00,,5.84111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-07 13:00:00,,9.95222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-07 14:00:00,,5.52222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-07 15:00:00,,7.70889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-07 16:00:00,,14.1661,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-07 17:00:00,,20.2461,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-07 18:00:00,,9.80389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-07 19:00:00,,8.45889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-07 20:00:00,,8.89611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-07 21:00:00,,5.04667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-07 22:00:00,,2.59334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-07 23:00:00,,2.09833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-08 00:00:00,,4.84167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-08 01:00:00,,1.09778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-08 02:00:00,,0.46944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-08 03:00:00,,0.13722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-08 04:00:00,,1.74667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-08 05:00:00,,0.36611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-08 06:00:00,,0.41778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-08 07:00:00,,1.65222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-08 08:00:00,,4.76556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-08 09:00:00,,15.0561,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-08 10:00:00,,10.5028,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-08 11:00:00,,7.26389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-08 12:00:00,,7.17722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-08 13:00:00,,7.10833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-08 14:00:00,,5.05222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-08 15:00:00,,5.83333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-08 16:00:00,,10.7411,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-08 17:00:00,,14.3939,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-08 18:00:00,,12.5461,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-08 19:00:00,,7.02722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-08 20:00:00,,11.7267,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-08 21:00:00,,5.03556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-08 22:00:00,,2.78278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-08 23:00:00,,2.28278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-03-09 00:00:00,,2.61556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-05-25 01:00:00,,1.66278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-05-25 02:00:00,,1.135,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-05-25 03:00:00,,0.75444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-05-25 04:00:00,,0.51611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-05-25 05:00:00,,0.56389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-05-25 06:00:00,,0.18722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-05-25 07:00:00,,0.97611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-05-25 08:00:00,,1.56111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-05-25 09:00:00,,2.07611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-05-25 10:00:00,,2.63833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-05-25 11:00:00,,3.79056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-05-25 12:00:00,,3.05055,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-05-25 13:00:00,,3.61056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-05-25 14:00:00,,3.58833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-05-25 15:00:00,,3.15444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-05-25 16:00:00,,3.31889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-05-25 17:00:00,,3.265,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-05-25 18:00:00,,3.69389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-05-25 19:00:00,,3.44278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-05-25 20:00:00,,4.09556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-05-25 21:00:00,,2.82167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2017-05-25 22:00:00,,2.16,1,3
