iu_ac,libelle,iu_nd_amont,libelle_nd_amont,iu_nd_aval,libelle_nd_aval,t_1h,q,k,etat_trafic,etat_barre
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-22 02:00:00,58.0,0.83222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-22 03:00:00,51.0,0.71056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-22 04:00:00,59.0,0.85055,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-22 05:00:00,38.0,0.435,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-22 06:00:00,43.0,0.55333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-22 07:00:00,43.0,0.88,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-22 08:00:00,82.0,1.78389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-22 09:00:00,74.0,1.85222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-22 10:00:00,119.0,3.04778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-22 11:00:00,173.0,4.16278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-22 12:00:00,198.0,4.645,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-22 13:00:00,200.0,4.82611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-22 14:00:00,146.0,4.27389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-22 15:00:00,176.0,3.99944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-22 16:00:00,223.0,5.36056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-22 17:00:00,185.0,5.95778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-22 18:00:00,205.0,4.61722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-22 19:00:00,205.0,4.21222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-22 20:00:00,178.0,4.84444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-22 21:00:00,142.0,3.88778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-22 22:00:00,110.0,1.885,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-22 23:00:00,95.0,3.30222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-23 00:00:00,98.0,2.01389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-23 01:00:00,84.0,1.50611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-23 02:00:00,65.0,1.18556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-23 03:00:00,67.0,0.97,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-23 04:00:00,64.0,0.75723,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-23 05:00:00,45.0,0.49833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-23 06:00:00,17.0,0.21333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-23 07:00:00,38.0,0.48611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-23 08:00:00,45.0,0.65778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-23 09:00:00,60.0,0.97944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-23 10:00:00,75.0,1.615,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-23 11:00:00,92.0,1.71278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-23 12:00:00,146.0,2.39833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-23 13:00:00,174.0,3.22,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-23 14:00:00,164.0,4.53833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-23 15:00:00,163.0,3.76722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-23 16:00:00,173.0,4.80334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-23 17:00:00,143.0,4.35556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-23 18:00:00,211.0,7.43778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-23 19:00:00,217.0,4.97056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-23 20:00:00,174.0,3.64944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-23 21:00:00,139.0,2.87222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-23 22:00:00,116.0,1.88,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-23 23:00:00,78.0,1.45167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-24 00:00:00,64.0,1.10778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-24 01:00:00,39.0,0.78111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-24 02:00:00,35.0,0.39889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-24 03:00:00,19.0,0.25889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-24 04:00:00,14.0,0.18334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-24 05:00:00,15.0,0.16389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-24 06:00:00,26.0,0.345,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-24 07:00:00,76.0,1.24944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-24 08:00:00,137.0,2.97278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-24 09:00:00,213.0,7.00945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-24 10:00:00,198.0,8.97167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-24 11:00:00,206.0,7.66556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-24 12:00:00,217.0,7.13667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-24 13:00:00,207.0,4.90445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-24 14:00:00,171.0,4.13834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-24 15:00:00,183.0,4.61778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-24 16:00:00,204.0,5.03056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-24 17:00:00,230.0,6.84389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-24 18:00:00,220.0,5.64833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-24 19:00:00,197.0,6.75222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-24 20:00:00,182.0,4.65778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-24 21:00:00,143.0,3.09222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-24 22:00:00,117.0,3.80778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-24 23:00:00,98.0,1.87556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-25 00:00:00,88.0,1.47056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-25 01:00:00,43.0,0.60945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-25 02:00:00,28.0,0.43056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-25 03:00:00,36.0,0.32889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-25 04:00:00,11.0,0.15889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-25 05:00:00,25.0,0.17278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-25 06:00:00,43.0,0.39334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-25 07:00:00,86.0,1.235,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-25 08:00:00,162.0,2.92889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-25 09:00:00,213.0,7.61111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-25 10:00:00,237.0,6.07778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-25 11:00:00,245.0,5.65,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-25 12:00:00,206.0,5.24055,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-25 13:00:00,212.0,6.44445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-25 14:00:00,179.0,4.49167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-25 15:00:00,193.0,6.81,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-25 16:00:00,224.0,6.66334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-25 17:00:00,224.0,8.28722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-25 18:00:00,245.0,5.12333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-25 19:00:00,217.0,4.91834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-25 20:00:00,225.0,4.59445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-25 21:00:00,175.0,3.51334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-25 22:00:00,120.0,2.23889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-25 23:00:00,93.0,1.87945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-26 00:00:00,82.0,1.47223,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-26 01:00:00,66.0,1.155,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-26 02:00:00,40.0,0.54722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-26 03:00:00,23.0,0.22389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-26 04:00:00,14.0,0.23056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-26 05:00:00,18.0,0.15889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-26 06:00:00,34.0,0.39611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-26 07:00:00,66.0,1.14611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-26 08:00:00,133.0,2.70556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-26 09:00:00,228.0,5.75945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-26 10:00:00,259.0,5.48444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-26 11:00:00,271.0,5.34111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-26 12:00:00,248.0,8.16834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-26 13:00:00,222.0,5.15167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-26 14:00:00,210.0,4.55556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-26 15:00:00,217.0,3.97389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-26 16:00:00,224.0,4.39389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-26 17:00:00,250.0,4.96889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-26 18:00:00,204.0,4.75,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-26 19:00:00,194.0,4.65278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-26 20:00:00,171.0,4.04278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-26 21:00:00,140.0,3.405,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-26 22:00:00,100.0,1.885,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-26 23:00:00,94.0,1.71667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-27 00:00:00,60.0,1.37722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-27 01:00:00,46.0,1.10556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-27 02:00:00,33.0,0.64,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-27 03:00:00,23.0,0.26445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-27 04:00:00,19.0,0.17278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-27 05:00:00,20.0,0.17389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-27 06:00:00,23.0,0.405,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-27 07:00:00,67.0,2.88223,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-27 08:00:00,153.0,4.21334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-27 09:00:00,207.0,8.00389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-27 10:00:00,122.0,5.32444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-27 11:00:00,196.0,4.59222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-27 12:00:00,189.0,12.18056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-27 13:00:00,204.0,11.65278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-27 14:00:00,186.0,6.76778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-27 15:00:00,204.0,4.43,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-27 16:00:00,214.0,5.89223,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-27 17:00:00,202.0,6.83556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-27 18:00:00,202.0,5.51722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-27 19:00:00,195.0,4.67056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-27 20:00:00,181.0,4.26444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-27 21:00:00,157.0,8.89889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-27 22:00:00,93.0,2.32723,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-27 23:00:00,106.0,2.26334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-28 00:00:00,98.0,1.45167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-28 01:00:00,64.0,2.35278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-28 02:00:00,45.0,0.67667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-28 03:00:00,26.0,0.49278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-28 04:00:00,30.0,0.35278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-28 05:00:00,29.0,0.22278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-28 06:00:00,31.0,0.50611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-28 07:00:00,83.0,1.28056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-28 08:00:00,139.0,2.99611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-28 09:00:00,203.0,7.445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-28 10:00:00,218.0,6.68333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-28 11:00:00,201.0,4.19445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-28 12:00:00,220.0,8.87722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-28 13:00:00,210.0,5.10778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-28 14:00:00,197.0,4.20667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-28 15:00:00,219.0,4.80389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-28 16:00:00,212.0,9.015,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-28 17:00:00,235.0,9.50222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-28 18:00:00,231.0,5.72667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-28 19:00:00,215.0,5.60389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-28 20:00:00,196.0,4.81611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-28 21:00:00,167.0,3.40444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-28 22:00:00,122.0,2.365,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-28 23:00:00,91.0,1.79611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-01-29 00:00:00,103.0,1.90611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-11-01 01:00:00,77.0,0.905,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-11-01 02:00:00,48.0,0.60278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-11-01 03:00:00,47.0,0.46333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-11-01 04:00:00,34.0,0.28667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-11-01 05:00:00,54.0,0.44611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-11-01 06:00:00,36.0,0.36611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-11-01 07:00:00,40.0,0.32389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-11-01 08:00:00,37.0,0.76222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-11-01 09:00:00,63.0,1.01667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-11-01 10:00:00,87.0,1.39778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-11-01 11:00:00,116.0,2.05167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-11-01 12:00:00,140.0,2.63333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-11-01 13:00:00,157.0,2.10222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-11-01 14:00:00,138.0,2.14222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-11-01 15:00:00,130.0,2.265,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-11-01 16:00:00,159.0,2.51611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-11-01 17:00:00,158.0,2.90944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-11-01 18:00:00,161.0,3.66278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-11-01 19:00:00,174.0,3.73778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-11-01 20:00:00,162.0,2.90055,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-11-01 21:00:00,147.0,2.35223,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-11-01 22:00:00,97.0,1.27889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-11-01 23:00:00,90.0,1.165,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-11-02 00:00:00,70.0,1.31334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-11-02 01:00:00,47.0,0.69945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-11-02 02:00:00,31.0,0.30444,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-11-02 03:00:00,26.0,0.20945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-11-02 04:00:00,9.0,0.20723,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-11-02 05:00:00,26.0,0.19167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-11-02 06:00:00,40.0,0.39944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-11-02 07:00:00,75.0,1.20167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-11-02 08:00:00,123.0,2.64056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-11-02 09:00:00,175.0,5.20945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-11-02 10:00:00,204.0,4.24278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-11-02 11:00:00,209.0,4.02722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-11-02 12:00:00,211.0,3.77667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-11-02 13:00:00,175.0,4.37945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-11-02 14:00:00,170.0,4.015,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-11-02 15:00:00,192.0,3.58778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-11-02 16:00:00,194.0,5.51222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2022-11-02 17:00:00,189.0,4.33556,1,3
