iu_ac,libelle,iu_nd_amont,libelle_nd_amont,iu_nd_aval,libelle_nd_aval,t_1h,q,k,etat_trafic,etat_barre
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-09-29 07:00:00,,0.49611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-09-29 08:00:00,,0.94889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-09-29 09:00:00,,1.51556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-09-29 10:00:00,,1.43667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-09-29 11:00:00,,2.28,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-09-29 12:00:00,,2.56611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-09-29 13:00:00,,5.13278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-09-29 14:00:00,,2.94778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-09-29 15:00:00,,4.41945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-09-29 16:00:00,,6.73889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-09-29 17:00:00,,4.75667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-09-29 18:00:00,,8.67278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-09-29 19:00:00,,8.29944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-09-29 20:00:00,,7.22944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-09-29 21:00:00,,3.77,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-09-29 22:00:00,,2.58945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-09-29 23:00:00,,2.285,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-09-30 00:00:00,,2.37222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-09-30 01:00:00,,1.13055,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-09-30 02:00:00,,0.39445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-09-30 03:00:00,,0.19278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-09-30 04:00:00,,0.16889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-09-30 05:00:00,,0.28167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-09-30 06:00:00,,0.69667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-09-30 07:00:00,,1.37278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-09-30 08:00:00,,4.935,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-09-30 09:00:00,,8.79,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-09-30 10:00:00,,9.36389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-09-30 11:00:00,,6.23111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-09-30 12:00:00,,9.60778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-09-30 13:00:00,,5.88611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-09-30 14:00:00,,5.89167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-09-30 15:00:00,,6.51945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-09-30 16:00:00,,6.08167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-09-30 17:00:00,,5.68723,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-09-30 18:00:00,,7.06445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-09-30 19:00:00,,7.39723,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-09-30 20:00:00,,6.20833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-09-30 21:00:00,,5.03556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-09-30 22:00:00,,2.38112,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-09-30 23:00:00,,1.685,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-10-01 00:00:00,,1.77556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-15 01:00:00,225.0,3.61666,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-15 02:00:00,166.0,3.44945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-15 03:00:00,131.0,1.72667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-15 04:00:00,87.0,0.88445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-15 05:00:00,60.0,0.625,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-15 06:00:00,48.0,0.41889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-15 07:00:00,68.0,0.70944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-15 08:00:00,78.0,1.00389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-15 09:00:00,89.0,1.67389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-15 10:00:00,143.0,2.19167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-15 11:00:00,190.0,4.23556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-15 12:00:00,209.0,5.01222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-15 13:00:00,281.0,6.31167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-15 14:00:00,246.0,18.72723,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-15 15:00:00,308.0,7.78445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-15 16:00:00,289.0,22.34333,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-15 17:00:00,311.0,27.12445,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-15 18:00:00,325.0,42.15111,3,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-15 19:00:00,324.0,50.03222,4,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-15 20:00:00,317.0,39.85834,3,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-15 21:00:00,293.0,24.67111,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-15 22:00:00,258.0,14.205,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-15 23:00:00,182.0,9.74445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-16 00:00:00,142.0,2.25222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-16 01:00:00,93.0,1.04222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-16 02:00:00,42.0,0.37889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-16 03:00:00,40.0,0.43722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-16 04:00:00,18.0,0.23722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-16 05:00:00,24.0,0.23111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-16 06:00:00,61.0,1.06889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-16 07:00:00,171.0,2.10222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-16 08:00:00,264.0,16.34611,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-16 09:00:00,294.0,33.63167,3,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-16 10:00:00,291.0,26.81278,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-16 11:00:00,296.0,10.37278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-16 12:00:00,302.0,13.27111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-16 13:00:00,312.0,7.36889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-16 14:00:00,279.0,9.58722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-16 15:00:00,308.0,8.66333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-16 16:00:00,303.0,17.39611,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-16 17:00:00,,,0,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-16 18:00:00,283.0,23.82333,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-16 19:00:00,303.0,33.92778,3,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-16 20:00:00,321.0,18.89222,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-16 21:00:00,286.0,7.68834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-16 22:00:00,247.0,7.12,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-16 23:00:00,184.0,2.88,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-17 00:00:00,157.0,1.93389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-17 01:00:00,108.0,1.54222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-17 02:00:00,57.0,0.79945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-17 03:00:00,37.0,0.33611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-17 04:00:00,25.0,0.23556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-17 05:00:00,29.0,0.18667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-17 06:00:00,91.0,1.09278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-17 07:00:00,251.0,4.35667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-17 08:00:00,385.0,24.63111,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-17 09:00:00,345.0,24.385,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-17 10:00:00,328.0,18.67722,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-17 11:00:00,321.0,12.685,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-17 12:00:00,295.0,8.84611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-17 13:00:00,300.0,5.93667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-17 14:00:00,301.0,4.37278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-17 15:00:00,318.0,7.26445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-17 16:00:00,310.0,9.61778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-17 17:00:00,364.0,11.56778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-17 18:00:00,331.0,12.06778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-17 19:00:00,345.0,8.58556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-17 20:00:00,340.0,7.84556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-17 21:00:00,254.0,5.32778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-17 22:00:00,205.0,3.12722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-17 23:00:00,144.0,1.97944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-18 00:00:00,156.0,2.15111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-18 01:00:00,147.0,1.48333,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-18 02:00:00,69.0,0.72389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-18 03:00:00,43.0,0.34834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-18 04:00:00,29.0,0.27111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-18 05:00:00,26.0,0.25111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-18 06:00:00,67.0,0.66111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-18 07:00:00,180.0,2.54222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-18 08:00:00,350.0,10.31056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-18 09:00:00,357.0,16.06833,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-18 10:00:00,368.0,13.17167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-18 11:00:00,322.0,6.82611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-18 12:00:00,355.0,16.64445,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-18 13:00:00,354.0,11.90611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-18 14:00:00,338.0,13.31889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-18 15:00:00,337.0,12.87778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-18 16:00:00,314.0,34.08889,3,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-18 17:00:00,306.0,29.23222,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-18 18:00:00,282.0,29.27444,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-18 19:00:00,308.0,22.10667,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-18 20:00:00,305.0,32.93222,3,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-18 21:00:00,267.0,7.56611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-18 22:00:00,222.0,10.44222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-18 23:00:00,199.0,4.00778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-19 00:00:00,212.0,3.23167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-19 01:00:00,152.0,2.07945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-19 02:00:00,80.0,0.96556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-19 03:00:00,56.0,0.14111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-19 04:00:00,27.0,0.04445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-19 05:00:00,27.0,0.09834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-19 06:00:00,80.0,0.43389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-19 07:00:00,202.0,1.025,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-19 08:00:00,315.0,11.43834,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-19 09:00:00,291.0,18.06111,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-19 10:00:00,278.0,19.46222,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-19 11:00:00,302.0,11.46778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-19 12:00:00,254.0,9.80722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-19 13:00:00,271.0,11.41722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-19 14:00:00,270.0,17.84056,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-19 15:00:00,275.0,22.19333,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-19 16:00:00,266.0,17.55611,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-19 17:00:00,302.0,15.98445,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-19 18:00:00,308.0,20.68111,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-19 19:00:00,312.0,16.42445,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-19 20:00:00,319.0,12.22111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-19 21:00:00,331.0,10.45445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-19 22:00:00,252.0,18.35611,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-19 23:00:00,218.0,4.70778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-20 00:00:00,217.0,3.61056,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-20 01:00:00,188.0,2.87611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-20 02:00:00,110.0,1.71556,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-20 03:00:00,63.0,1.055,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-20 04:00:00,36.0,0.44111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-20 05:00:00,51.0,0.66889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-20 06:00:00,84.0,0.88945,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-20 07:00:00,179.0,1.89278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-20 08:00:00,276.0,8.14445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-20 09:00:00,349.0,19.48056,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-20 10:00:00,339.0,15.38222,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-20 11:00:00,293.0,14.66111,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-20 12:00:00,331.0,16.10556,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-20 13:00:00,330.0,10.74889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-20 14:00:00,300.0,8.26389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-20 15:00:00,322.0,9.92445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-20 16:00:00,300.0,17.46056,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-20 17:00:00,303.0,26.93611,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-20 18:00:00,320.0,11.54667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-20 19:00:00,305.0,13.77445,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-20 20:00:00,323.0,9.37889,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-20 21:00:00,288.0,8.77667,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-20 22:00:00,212.0,4.61278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-20 23:00:00,234.0,3.355,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-21 00:00:00,170.0,3.17167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-21 01:00:00,184.0,2.06722,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-21 02:00:00,142.0,1.74167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-21 03:00:00,111.0,0.84611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-21 04:00:00,68.0,0.745,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-21 05:00:00,61.0,0.70167,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-21 06:00:00,89.0,1.02,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-21 07:00:00,98.0,1.64055,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-21 08:00:00,124.0,2.03278,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-21 09:00:00,100.0,2.92222,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-21 10:00:00,248.0,5.17778,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-21 11:00:00,270.0,7.35,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-21 12:00:00,307.0,10.10389,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-21 13:00:00,322.0,10.47944,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-21 14:00:00,316.0,7.04611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-21 15:00:00,331.0,10.80334,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-21 16:00:00,345.0,18.00556,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-21 17:00:00,292.0,15.28722,2,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-21 18:00:00,281.0,7.17611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-21 19:00:00,285.0,8.52833,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-21 20:00:00,299.0,6.05611,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-21 21:00:00,278.0,5.435,1,3
5672,Convention,2973,Convention-Blomet,2937,Lecourbe-Convention,2019-12-21 22:00:00,165.0,3.65945,1,3
